-0.391334	0.382982	2.8312
-0.385542	0.377314	2.7893
-0.391763	0.3835	2.8011
-0.383623	0.375531	2.7429
-0.385542	0.381884	2.7893
-0.383925	0.375731	2.7776
-0.38311	0.374933	2.7717
-0.385542	0.377314	2.7893
-0.378341	0.370266	2.7372
-0.389288	0.376516	2.7834
-0.393441	0.380533	2.8131
-0.394281	0.385964	2.8191
-0.388476	0.375731	2.7776
-0.392602	0.379722	2.8071
-0.391763	0.37891	2.8011
-0.393027	0.375731	2.7776
-0.387311	0.370266	2.7372
-0.384127	0.362774	2.7147
-0.392193	0.36585	2.7717
-0.396734	0.361309	2.7717
-0.392602	0.365923	2.8071
-0.383623	0.357554	2.7429
-0.392602	0.365923	2.8071
-0.382029	0.360544	2.7315
-0.379129	0.362049	2.7429
-0.383925	0.366629	2.7776
-0.378341	0.361296	2.7372
-0.38442	0.358298	2.7486
-0.382308	0.360553	2.7659
-0.388476	0.357527	2.7776
