-0.46959604410114225	-0.5166586035864785	-0.7159213942218993
-0.46960085097932747	-0.5162715776315306	-0.7161973882173418
-0.46916689087534486	-0.517148266180716	-0.7158492154725334
-0.4697767757329006	-0.5162364286102372	-0.7161073458342313
-0.4696542070427673	-0.5162965906908978	-0.716144368300125
-0.47002019186663174	-0.515528500839948	-0.7164575242534413
-0.4705947780554308	-0.5153992615950235	-0.7161732723400562
-0.47255273636891704	-0.5155232807704377	-0.7147934375285864
-0.4728338034545624	-0.5160070520358321	-0.7142582982086959
-0.4733256106408907	-0.5167013405078315	-0.713430158480028
-0.4732017889785246	-0.5164095494512496	-0.7137235067889254
-0.4727501354914771	-0.5167489394790696	-0.7137771661660568
-0.4729080937938032	-0.5170623446784668	-0.7134454895364591
-0.4732209035162835	-0.5170866115143962	-0.7132204516611902
-0.4733312766664259	-0.5170232485638191	-0.7131931456301629
-0.47386316375690457	-0.5163549842568759	-0.7133240724014426
-0.473804078008972	-0.5161797870944198	-0.7134901001816545
-0.47189819185737353	-0.5172759810240516	-0.7139591416722294
-0.4715121875818351	-0.5172580620387034	-0.7142271026905638
-0.4714463443719331	-0.5174814204965484	-0.7141087618978045
-0.4715381009085338	-0.5179101905283995	-0.7137372443262369
-0.4713089805652717	-0.5171715555384783	-0.7144238426735455
-0.47210214243066134	-0.5173092877387563	-0.7138001596606715
-0.4719191646562379	-0.5171283900594329	-0.7140521901266725
-0.47187284962546366	-0.5176344908341164	-0.7137160133311075
-0.4724305982482494	-0.5176368149548384	-0.7133452583722777
-0.47247707399085664	-0.5172397661325205	-0.7136024375548433
-0.47228520195587403	-0.5168153906546488	-0.7140367917663502
-0.4732084935560749	-0.5170008642496225	-0.7132908438999717
-0.4728938722118481	-0.517730378109124	-0.712970294758111
