-0.0727401214648166	-0.3851146141258035	-0.9199976134295226
-0.07260223062434998	-0.3852421270438115	-0.9199551182851958
-0.07282291780983408	-0.3852738013152678	-0.9199244102977949
-0.07271489101289971	-0.3851546347202053	-0.9199828541763848
-0.07261254947265558	-0.3849156998261283	-0.9200909312054125
-0.07180346348381252	-0.38489329802630035	-0.9201637961614043
-0.07447791802170554	-0.38549189587868127	-0.919700515352151
-0.07575967554960306	-0.38565903970039406	-0.9195257346360616
-0.07571470452944414	-0.3867253693711056	-0.9190814828962669
-0.07548417765258325	-0.38785010160246935	-0.9186263863024333
-0.07580421426761964	-0.38808777979132736	-0.9184996441348832
-0.0755461321256885	-0.38825093882029843	-0.9184519532485109
-0.07594486154399771	-0.38848084213827966	-0.918321846248142
-0.07588935395895378	-0.38865624406989246	-0.9182522147542997
-0.07588748112991728	-0.388224788299964	-0.918434866475138
-0.07588428947637783	-0.38827466441539493	-0.9184140458332384
-0.07612393016839063	-0.38778039277705545	-0.918603023200659
-0.0736059583369162	-0.3893928489861289	-0.9181260109896516
-0.07367715456699483	-0.38962168738307706	-0.918023211915513
-0.07393631540479484	-0.39006676233766935	-0.9178133482270624
-0.07385221203140309	-0.3900403537307921	-0.9178313424805382
-0.07427954774457574	-0.3902597913176279	-0.9177035709136054
-0.07449168059632452	-0.3899380713842273	-0.9178231256658793
-0.07409941116288861	-0.3902309063297873	-0.9177304163044538
-0.07397290362977191	-0.3903951255404136	-0.917670777285005
-0.07374704459305048	-0.39041586609008555	-0.9176801321369658
-0.07323250417235273	-0.3904236923602362	-0.9177180072203258
-0.07315749318860859	-0.3901288037003576	-0.9178493872709653
-0.07337025937157261	-0.390171476475455	-0.9178142644264752
-0.0730775845736541	-0.39046530939116225	-0.9177126504494445
