0.134643	-0.034022	0.7853
0.133203	-0.033983	0.7844
0.134728	-0.032757	0.7858
0.134643	-0.032736	0.7853
0.134643	-0.032736	0.7853
0.133356	-0.032736	0.7853
0.134643	-0.032736	0.7853
0.134728	-0.032757	0.7858
0.134883	-0.032794	0.7867
0.133288	-0.034005	0.7849
0.133203	-0.033983	0.7844
0.134814	-0.034066	0.7863
0.134883	-0.034083	0.7867
0.134728	-0.034044	0.7858
0.134643	-0.034022	0.7853
0.134643	-0.034022	0.7853
0.134814	-0.034066	0.7863
0.134728	-0.034044	0.7858
0.133118	-0.033962	0.7839
0.133203	-0.033983	0.7844
0.134488	-0.032698	0.7844
0.134334	-0.032661	0.7835
0.134403	-0.032677	0.7839
0.134403	-0.033962	0.7839
0.134643	-0.032736	0.7853
0.134574	-0.032719	0.7849
0.134574	-0.032719	0.7849
0.134643	-0.032736	0.7853
0.134643	-0.032736	0.7853
0.134334	-0.033944	0.7835
