0.404915	0.182289	2.3393
0.404188	0.181962	2.3351
0.408748	0.182289	2.3393
0.402768	0.181323	2.3269
0.391708	0.180051	2.263
0.393733	0.180982	2.2747
0.385113	0.17702	2.2249
0.3951	0.181611	2.2826
0.3897	0.179128	2.2514
0.401785	0.186448	2.3434
0.393058	0.184392	2.2708
0.391708	0.183759	2.263
0.399237	0.183512	2.3065
0.386411	0.181274	2.2324
0.39884	0.185351	2.2826
0.39746	0.184709	2.2747
0.390733	0.185247	2.2362
0.3951	0.189091	2.2826
0.391708	0.183759	2.263
0.391708	0.183759	2.263
0.392383	0.184076	2.2669
0.387069	0.185247	2.2362
0.388384	0.185876	2.2438
0.404188	0.19344	2.3351
0.391708	0.187467	2.263
0.395775	0.189414	2.2865
0.3897	0.182817	2.2514
0.392383	0.184076	2.2669
0.401619	0.186642	2.2985
0.408748	0.186122	2.3393
