0.37412591428246955	0.5809799489917251
0.3739169525840929	0.5846940496358264
0.3643532456424545	0.6062028872024839
0.3550560002374893	0.5561876935740048
0.37513127806700186	0.5452175098208027
0.3741630820884545	0.5856333046356669
0.3770279358049422	0.582546734840882
0.3743353384802469	0.5828351354712671
0.3746364426904936	0.5829841408180542
0.3747286705470106	0.5831561359181909
0.3748232733297077	0.5833436359134161
0.3749015081674191	0.5835072946524744
0.3749798775655108	0.5836763671279777
0.3750693886064494	0.5838753998255575
0.375131882810178	0.5840334284024447
0.3751958885022863	0.5841986975219473
0.3715712591246267	0.5829149811249846
0.37171380579786506	0.5831061491666508
0.373943695124282	0.580043739628788
0.3735064914651643	0.5839147015162534
0.3734645377374678	0.5837497043305592
0.3734078999342357	0.5838848609889279
0.3733269735174539	0.5840226253412302
0.37325816977529536	0.5841543139706422
0.37318079689745287	0.5842808757027396
0.37308854601080477	0.584426877667506
0.3730120070179736	0.5845700234308195
0.3729125218999731	0.5846871534093576
0.3755609160088783	0.5847551497780328
0.37249826067855274	0.5834568655249641
