1.186149170072325	-1.236708253398712
1.1758817934460781	-1.2365149637003037
1.1160575514596043	-1.2664613887869538
1.2531745567510741	-1.307337156747235
1.2808964394079796	-1.2398812525008025
1.1732458337610008	-1.2353711971040746
1.1815307124001424	-1.2257180197194517
1.1809987667067856	-1.235471409906778
1.1805293259918854	-1.2343084628091023
1.1800609958040296	-1.2339446414813853
1.179527452834116	-1.233546108045893
1.1790567128358078	-1.233208555814902
1.178586513408174	-1.2328845262788268
1.1780531329180188	-1.23253280951396
1.1775809129992139	-1.2322354514465663
1.1771097940371456	-1.2319518839006354
1.1810033138073928	-1.2454589586878817
1.1804215603553347	-1.244857734880828
1.18848879547155	-1.2373452767977446
1.1780267410117444	-1.2381546733592284
1.1784638369550082	-1.238325471230752
1.1781144323712263	-1.2385169342806819
1.1777202859061613	-1.238757390595018
1.17737614967736	-1.2389888448875197
1.1770333842825151	-1.2392395800806135
1.1766460946238517	-1.239547478205708
1.1763066266595072	-1.239839111669793
1.1759684658467215	-1.2401501063644165
1.1755860589251041	-1.2305267666947353
1.1795171253111936	-1.2420593504998456
