-0.242865	0.09295	0.804
-0.243727	0.087517	0.8025
-0.243017	0.085099	0.8045
-0.243302	0.08474	0.8011
-0.24317	0.089596	0.8094
-0.24302	0.090866	0.8089
-0.242119	0.086568	0.8059
-0.240076	0.079291	0.7991
-0.241385	0.079291	0.7991
-0.240527	0.080751	0.8006
-0.240947	0.080892	0.802
-0.239065	0.082012	0.8001
-0.241695	0.08689	0.8089
-0.241247	0.085406	0.8074
-0.24053	0.085152	0.805
-0.239783	0.080943	0.8025
-0.239783	0.082258	0.8025
-0.239215	0.082063	0.8006
-0.239215	0.082063	0.8006
-0.239065	0.082012	0.8001
-0.237903	0.082063	0.8006
-0.237755	0.083323	0.8001
-0.238468	0.079628	0.8025
-0.237903	0.079439	0.8006
-0.239484	0.078216	0.8015
-0.239932	0.079678	0.803
-0.239783	0.080943	0.8025
-0.239364	0.080802	0.8011
-0.238052	0.082114	0.8011
-0.238052	0.082114	0.8011
