-0.733832	-0.023859	2.6761
-0.755304	-0.029071	2.7544
-0.729417	-0.028074	2.66
-0.739838	-0.028475	2.698
-0.727937	-0.028017	2.6546
-0.739838	-0.024055	2.698
-0.727937	-0.028017	2.6546
-0.733832	-0.023859	2.6761
-0.745953	-0.024254	2.7203
-0.747488	-0.024304	2.7259
-0.739838	-0.024055	2.698
-0.730871	-0.02813	2.6653
-0.741373	-0.024105	2.7036
-0.736821	-0.023957	2.687
-0.735341	-0.023909	2.6816
-0.729417	-0.028074	2.66
-0.745953	-0.024254	2.7203
-0.733832	-0.028244	2.6761
-0.735341	-0.028302	2.6816
-0.733832	-0.028244	2.6761
-0.735341	-0.028302	2.6816
-0.738217	-0.028244	2.6761
-0.744258	-0.028475	2.698
-0.741224	-0.028359	2.687
-0.736728	-0.028187	2.6707
-0.733776	-0.032433	2.66
-0.727937	-0.028017	2.6546
-0.73833	-0.028417	2.6925
-0.744258	-0.028475	2.698
-0.744258	-0.028475	2.698
