0.029475413000846874	-0.343004178508421	-0.9388713083027902
0.028659454835088888	-0.343373328672299	-0.9387616272542572
0.030468194618856106	-0.34374136854182996	-0.938569955128363
0.03055411443770709	-0.34376343034941215	-0.9385590818085627
0.028992164663274027	-0.343799571264704	-0.9385953916285459
0.031014126031283208	-0.34152593650549795	-0.9393605051738967
0.03120131439676731	-0.34161881062198163	-0.939320534327413
0.030734036771730016	-0.3430738575475972	-0.9388054895723208
0.030557167816998805	-0.3409433712095285	-0.9395870779886691
0.031314544782212746	-0.3408674739182531	-0.9395896788011625
0.031488177957947255	-0.3418473866698194	-0.9392277992456908
0.03038194267854653	-0.3429831910476212	-0.938850077604443
0.029926895612654714	-0.3414314618469487	-0.9394301133027645
0.02895813606539145	-0.34198158607187645	-0.9392603585499507
0.030791700874467972	-0.34114376391250995	-0.9395066809240171
0.02990171726109572	-0.34099234929653865	-0.939590392152913
0.030464258162597808	-0.34374277697328914	-0.9385695670824269
0.031267601165166886	-0.34440965518035055	-0.9382986339838336
0.030539152420580366	-0.34210270149920113	-0.9391661736862018
0.030181241878703857	-0.34210188902547833	-0.9391780396516192
0.02917387769989096	-0.34204690066611104	-0.9392298986960856
0.028876278850039336	-0.34188258202650434	-0.9392989197410296
0.028850334108556176	-0.3431652270659838	-0.9388318726771989
0.028910156296049146	-0.34337616357968087	-0.9387529031370493
0.028768440722403494	-0.34325072191912925	-0.9388031309707048
0.02999371201752957	-0.3424903425769893	-0.9390424604249299
0.029720886794592137	-0.3422403413782223	-0.9391422776243549
0.0312549881105242	-0.34173568817062133	-0.9392762347407513
0.03083515888809678	-0.34290820023412405	-0.9388626945344777
0.031046303279867703	-0.34245811592721337	-0.939020002922322
