0.4389912922646023	-0.30941291353697703	-0.8435344060869204
0.43655929467982146	-0.30980439043943414	-0.8446521306982582
0.43637683894790563	-0.31004849903507087	-0.8446568431475194
0.43605471489301584	-0.3092506756320069	-0.8451155573297169
0.4358011784850729	-0.308566006629454	-0.8454965123427616
0.43600068480008813	-0.3091689964084267	-0.8451733162574766
0.43580805140300743	-0.308370151800918	-0.8455644220345322
0.435407424252132	-0.308590350942904	-0.8456904695046877
0.43458981790716944	-0.30806605014853394	-0.8463019549293822
0.43470961941519537	-0.3079676318136751	-0.8462762459994803
0.43484885281828645	-0.3074002568066164	-0.8464109860569193
0.4344515472636534	-0.3070434906703107	-0.8467444407359331
0.4345700543527899	-0.3074451713983256	-0.8465378517489147
0.4350431510881689	-0.3078257272340928	-0.8461564739125255
0.4355242184036975	-0.30786601583128176	-0.8458943027825766
0.435154426738938	-0.30769978105881435	-0.8461450641739063
0.4346841983085123	-0.30692409236348966	-0.8466683230567528
0.43438236979075623	-0.3065763291113031	-0.8469491786663498
0.43421340257241214	-0.3063817306173326	-0.8471062248445684
0.4339587666713357	-0.30567900508745594	-0.8474904923819713
0.4337819840679534	-0.3045659261153482	-0.8479815958778645
0.4333487203376866	-0.30452838135489946	-0.8482165711250014
0.4333235295235282	-0.3044369995550655	-0.8482622425071041
0.4332371888385644	-0.3046029385832685	-0.8482467730641218
0.43302233667186557	-0.3047756560972157	-0.8482944390916101
0.4330491114221403	-0.3046412205210981	-0.8483290598912135
0.4328740998092498	-0.3045888056138161	-0.8484371946167145
0.4327690342782085	-0.3048559909057144	-0.8483948301226274
0.43267835218330686	-0.3046802719492276	-0.8485041988327948
0.43287154930249033	-0.30515581404573344	-0.8482347263337828
