-0.08100263850480244	-0.40012254909102163	-0.912874864515484
-0.08240675211956808	-0.4004784417102549	-0.9125930883643761
-0.08247571301175571	-0.40088587866138387	-0.9124079510027807
-0.08283886209054037	-0.40103514956444536	-0.9123094495517228
-0.08257540750434328	-0.40065533775649637	-0.9125001930973601
-0.08243373479752202	-0.4008337656019445	-0.9124346396979333
-0.08276365289571254	-0.40082171968566815	-0.9124100650407041
-0.08277017546418466	-0.4004746754576151	-0.9125618512576262
-0.08223324534618327	-0.40041349109580654	-0.9126372387253892
-0.08236485212382083	-0.40046021057127834	-0.9126048711703376
-0.08272610872839435	-0.40029251280540973	-0.9126457665088841
-0.08275186859271338	-0.3999027088036681	-0.912814302986047
-0.08229927142104385	-0.40079206589897504	-0.9124650951329575
-0.08204728496616447	-0.40128327249292617	-0.9122718773737625
-0.08202668483706127	-0.40115688465119403	-0.912329313828943
-0.08171810027556056	-0.4012789414667133	-0.9123033285167317
-0.08212489444878959	-0.40084268930860134	-0.9124585689989565
-0.08162594205375544	-0.4009290606053888	-0.9124653932867357
-0.08141673110400245	-0.40147659212885933	-0.9122433128661104
-0.08182068754302428	-0.4010002429689057	-0.9124166702931646
-0.08163321636735275	-0.40051787604213873	-0.9126453029278214
-0.0813998434187678	-0.40092419725569023	-0.9124877278880414
-0.08143790678529536	-0.40125281029851173	-0.9123398761240112
-0.08149805263198798	-0.4014473372119282	-0.9122489259312099
-0.08188961224076186	-0.4009974979300205	-0.9124116932947106
-0.0818415951371565	-0.40078620235489515	-0.9125088346461896
-0.08206926301467377	-0.40113567578768683	-0.9123348100771909
-0.08169938747087856	-0.40075268942169445	-0.9125362962689003
-0.08187341988930413	-0.4005697071068896	-0.9126010370714743
-0.08165710546623554	-0.40048223853888065	-0.9126588046700493
