0.411204	0.25083	1.2698
0.412014	0.251323	1.2723
0.410702	0.251797	1.2747
0.411593	0.251067	1.271
0.40951	0.251067	1.271
0.409929	0.251323	1.2723
0.412014	0.251323	1.2723
0.411895	0.252528	1.2784
0.411204	0.25083	1.2698
0.409617	0.249862	1.2649
0.412791	0.253886	1.2747
0.409929	0.253408	1.2723
0.412791	0.253886	1.2747
0.412402	0.253647	1.2735
0.412402	0.253647	1.2735
0.413212	0.254145	1.276
0.410316	0.253647	1.2735
0.412313	0.254882	1.2797
0.411593	0.253149	1.271
0.413601	0.254384	1.2772
0.410702	0.255975	1.2747
0.413989	0.256718	1.2784
0.413212	0.256236	1.276
0.4127	0.25722	1.2809
0.413989	0.256718	1.2784
0.413119	0.257481	1.2822
0.416418	0.258224	1.2859
0.411121	0.254145	1.276
0.413212	0.254145	1.276
0.410427	0.252432	1.2674
