1.1591457648048202	-1.659298097442937
1.1587573985210158	-1.6608516436779086
1.1583127037553278	-1.660944787347154
1.158149761212861	-1.661349281737514
1.158564336950071	-1.6610440916279576
1.1583695870848347	-1.6608965306148922
1.1583827354459997	-1.6612575946986174
1.1587615087729535	-1.6612497194461648
1.1588282805141543	-1.6606587291107446
1.1587772947741293	-1.6608049458531406
1.1589603008545515	-1.6611935568915266
1.1593856316667344	-1.6612049475514905
1.1584151028314607	-1.660747367874128
1.1578788871197	-1.6604923212251008
1.1580168678717853	-1.6604643059749067
1.1578836155467978	-1.6601313009630143
1.158359846629824	-1.6605584399310165
1.1582655679955176	-1.6600153218475782
1.157667819123594	-1.6598094067373501
1.1581878659252156	-1.6602318014248154
1.1587143619208295	-1.6600057345988213
1.1582708766907743	-1.6597673286142403
1.1579121442182125	-1.659823062026436
1.1576997611404571	-1.6598973007957691
1.1581908624356039	-1.6603072247706254
1.1584215028903804	-1.6602455458526035
1.1580400212988455	-1.660510063714955
1.1584580819162864	-1.6600882718530494
1.158657794933039	-1.6602711509399752
1.1587532548928905	-1.6600303893040975
