0.800801	-0.300124	2.1952
0.812985	-0.308342	2.2286
0.811635	-0.304185	2.2249
0.811635	-0.304185	2.2249
0.817144	-0.306249	2.24
0.811635	-0.304185	2.2249
0.80755	-0.302654	2.2137
0.811635	-0.304185	2.2249
0.808899	-0.303159	2.2174
0.808899	-0.303159	2.2174
0.809334	-0.304691	2.2286
0.812093	-0.30573	2.2362
0.814853	-0.310445	2.2438
0.809334	-0.304691	2.2286
0.805266	-0.303159	2.2174
0.805266	-0.303159	2.2174
0.812093	-0.30573	2.2362
0.801633	-0.303159	2.2174
0.820938	-0.31046	2.2708
0.794005	-0.305257	2.2063
0.803398	-0.312526	2.2324
0.80203	-0.311994	2.2286
0.796668	-0.309908	2.2137
0.807056	-0.312526	2.2324
0.815334	-0.315732	2.2553
0.808429	-0.313058	2.2362
0.804344	-0.30783	2.2249
0.79762	-0.305257	2.2063
0.794005	-0.308872	2.2063
0.799331	-0.310944	2.2211
