-0.04698787562465603	-0.34561964086393254	-0.9371975263482977
-0.17399290836847392	-0.3547578175968619	-0.9186257990560637
-0.20681493971219028	-0.3265701577819503	-0.9222686770990952
-0.2045171860331245	-0.32503566444613124	-0.9233225533123051
-0.20344703790632632	-0.32313072217178124	-0.9242271577679835
-0.2012836430500564	-0.32325589066229504	-0.9246569765013531
-0.2021381124863418	-0.32401514750708027	-0.9242047217291329
-0.2051280582883044	-0.3226338826663512	-0.9240291431867855
-0.3137937185749136	-0.32207790795859065	-0.8931961281756351
-0.3593276779129163	-0.2756971796123214	-0.8915574490965362
-0.36132716378705965	-0.27651240758303786	-0.890496248819854
-0.36108433544962953	-0.2768367018415706	-0.8904939883044583
-0.36001060163563287	-0.27653063375316655	-0.8910236670852361
-0.3591708257757032	-0.27848400234723636	-0.8907541626892709
-0.36072884817324247	-0.2785875358677158	-0.890091951966065
-0.3613715743942046	-0.27916466389710193	-0.8896503108812316
-0.3600369888563754	-0.27861154136218963	-0.8903645184277162
-0.36050880537906427	-0.27966115658214186	-0.8898443901847664
-0.35949870530797257	-0.2771711585975208	-0.8910313292604248
-0.35997340775628367	-0.2770331062104523	-0.8908825981978302
-0.35927058461812744	-0.27800463721326113	-0.8908636644942209
-0.3590746038125213	-0.27797470167652405	-0.8909520156129219
-0.357806826743852	-0.278011289257224	-0.8914505021486224
-0.35979185221962695	-0.2783018927147359	-0.8905604300595024
-0.35856282136735923	-0.2776627642534269	-0.8912553463964326
-0.24708148472497335	-0.30454532976612547	-0.9198928644270183
-0.1447948299086755	-0.3585407536073288	-0.9222163440507908
-0.04835085870978588	-0.3380793368080729	-0.9398747557443173
-0.010254046285879	-0.34143478876710465	-0.9398495302729738
-0.019949758182415678	-0.3435801321387467	-0.9389114441458175
