1.5592876750680695	-1.2097997724693597
1.560421304278109	-1.2106835246238972
1.5613454723010083	-1.2105735077437725
1.5609913674214095	-1.2101764953703036
1.5608082607643181	-1.209726009005545
1.5600279839371807	-1.2093968875058574
1.5600012361834885	-1.2091374302648799
1.5605002817795108	-1.2088308169610946
1.5606382872134528	-1.2088704930002736
1.559835044908779	-1.2086607101385798
1.5595314086021168	-1.2083951264595671
1.5586837166417848	-1.2088139341566966
1.5572624503316408	-1.208752232198801
1.5566399858559479	-1.2087687758117989
1.5578229080945405	-1.2084215500849056
1.5596834146110348	-1.2084192925965211
1.561174603501496	-1.208058086693537
1.5612652073196367	-1.2082094896112077
1.5614763456280334	-1.208490652008225
1.5621565161801239	-1.2102506131206716
1.562966566001264	-1.2105155717679394
1.5631351683975523	-1.2104060395854894
1.563045472902079	-1.2103908526966343
1.562886361886891	-1.210269634013593
1.5627156627738197	-1.2103786524087503
1.5626449876820931	-1.2102319164666855
1.56301527511069	-1.2101156859458102
1.5630305711583403	-1.209610313303876
1.5629836311435026	-1.2096418733199494
1.5629532045080947	-1.2092869018503112
