-0.583468263159016	-0.20685804222024462	-0.7853499450913641
-0.5838582697679725	-0.20688815206197322	-0.7850521086908381
-0.5847850468640753	-0.20702362561251883	-0.7843262506141363
-0.5842534518665116	-0.20707660944615128	-0.7847083418712663
-0.5842861280096768	-0.20726918315465945	-0.7846331667281595
-0.5844348365021388	-0.20753998506315705	-0.7844508120224638
-0.5843323941357742	-0.2083161447961393	-0.7843213862829627
-0.58407398691519	-0.20829438177287282	-0.7845196162817417
-0.5843373514921075	-0.20811073533891902	-0.7843722212622548
-0.5843740486777868	-0.2082404786573571	-0.7843104450920482
-0.584570013049868	-0.2079796887312834	-0.7842336060882086
-0.5837282896265056	-0.20841420629378118	-0.7847450557376248
-0.5843482185239404	-0.20883259739076906	-0.7841722424154799
-0.5837415304490573	-0.20926679962913	-0.7845082741450047
-0.5838038410350977	-0.2093794829332437	-0.7844318372677603
-0.5837488863532386	-0.20892190274579223	-0.7845947210085161
-0.5834546118487751	-0.2094716878498308	-0.7846670172128672
-0.5838718124826702	-0.20912111861577198	-0.7844501668921295
-0.5832781456235197	-0.2091831622784263	-0.7848751553318438
-0.583512933910411	-0.20854770687976681	-0.784869740730559
-0.5848928964815212	-0.2075316502088599	-0.784111544237836
-0.5838895577626222	-0.20723309295778766	-0.7849378507365525
-0.5838926019835516	-0.20703950385881878	-0.7849866707089821
-0.5841268370971657	-0.20764227394113766	-0.7846531235236464
-0.5845178972230493	-0.20762619079911604	-0.7843661088549109
-0.5847166488153117	-0.20749704593779567	-0.7842521383619427
-0.58430325408517	-0.20726599061759707	-0.7846212566574955
-0.5843028627201463	-0.2070308330542306	-0.7846836297399821
-0.5842998140903279	-0.20722933751571726	-0.7846334997480067
-0.5845911400602444	-0.20695827010123813	-0.7844880326682918
