1.3624338812077348	-2.2097640102651015
1.3624031056218988	-2.2102655439156016
1.3622646342030555	-2.211468431310798
1.3622104767966856	-2.210799363319202
1.3620136324201007	-2.21087204546075
1.3617368111008539	-2.2111053086096284
1.3609433086505462	-2.2111003752322076
1.3609655597776171	-2.2107674214833746
1.361153320858969	-2.211073388934787
1.361020671384965	-2.2111412105007333
1.3612872990145495	-2.2113488008266033
1.3608430465091113	-2.210346258522895
1.3604152420204412	-2.211204464460817
1.3599712293253654	-2.210501642301813
1.3598559931389749	-2.2105994295141733
1.3603239223233194	-2.2104549071623443
1.3597616971703606	-2.210169319840151
1.3601202065847642	-2.210643999086807
1.3600567596739228	-2.209897502996192
1.3607065465306858	-2.2100934906468592
1.361745331465475	-2.21168801175056
1.3620505236068143	-2.210360905624061
1.3622484043244834	-2.210333618928035
1.3616322443066537	-2.210729254628383
1.3616486857650194	-2.211225132439288
1.3617807057652107	-2.211457662048318
1.3620168958243102	-2.2108933576031684
1.3622572671555937	-2.2108549579889147
1.3620543623810224	-2.210883062647713
1.3623314364603318	-2.2112106945903647
