-0.144068	-0.156371	0.8267
-0.143963	-0.156257	0.8261
-0.143789	-0.156068	0.8251
-0.143615	-0.155879	0.8241
-0.144242	-0.15656	0.8277
-0.144068	-0.156371	0.8267
-0.144329	-0.156654	0.8282
-0.143615	-0.155879	0.8241
-0.145774	-0.156749	0.8287
-0.143702	-0.155973	0.8246
-0.142988	-0.156542	0.8205
-0.145686	-0.158011	0.8282
-0.145423	-0.157725	0.8267
-0.144417	-0.158107	0.8287
-0.144068	-0.156371	0.8267
-0.143789	-0.156068	0.8251
-0.144242	-0.15656	0.8277
-0.143702	-0.155973	0.8246
-0.144242	-0.15656	0.8277
-0.143789	-0.156068	0.8251
-0.144242	-0.15656	0.8277
-0.143702	-0.155973	0.8246
-0.1429	-0.155103	0.82
-0.1429	-0.156447	0.82
-0.141988	-0.155576	0.8225
-0.141816	-0.155387	0.8215
-0.142265	-0.155879	0.8241
-0.142178	-0.155784	0.8236
-0.141902	-0.155482	0.822
-0.141902	-0.155482	0.822
