0.29939274303736146	0.43949859269522373
0.2995702478683446	0.43915777788968313
0.2996356985705015	0.43880550626056836
0.29959645235672894	0.4391532382022387
0.2997637825608957	0.4386758658767784
0.299710399858283	0.4393735453750849
0.29972456262858216	0.4388459455960704
0.2996996978900572	0.4389868810594195
0.29963615743406735	0.4395455806695455
0.29961510448247053	0.4394971900034833
0.29974963005642163	0.4397557522082065
0.29972060719253074	0.4395932549581738
0.299665474938837	0.4396974835095139
0.29962915225844095	0.4396019635327555
0.2998204478849142	0.43928515284940617
0.3004100059258589	0.4392937818684681
0.30022042164472784	0.439316634246641
0.300222029925427	0.4396358269823295
0.2999466068589811	0.4399671655273022
0.2999759680855323	0.4398350995914818
0.30007867667116805	0.43954506194637366
0.3000589079538878	0.43934270940772957
0.3041842327101024	0.4396842555861943
0.3049735719425215	0.4403279192240396
0.304302278506934	0.4408711913755612
0.3007007389645646	0.44038000422214685
0.3006614894776016	0.4404275235590359
0.30054429022153406	0.44054455647230994
0.30034645938504034	0.44028898008231543
0.30037834910813	0.4406754796124348
