1.5896734929489074	-2.1247716919556034
1.5902111372746077	-2.124250494234533
1.590779231803988	-2.1241154152063944
1.590219663058394	-2.1242863441305317
1.5909806761260752	-2.123815746508574
1.589852425885878	-2.123980906420567
1.5907091878649366	-2.123969796651431
1.5904835007466787	-2.124075239492241
1.589582569327968	-2.1242969905447446
1.5896637519306602	-2.124380993718353
1.589231170705568	-2.123971016712415
1.5894975531074729	-2.124049100872291
1.5893360410464659	-2.1243085277306375
1.5894931750677932	-2.1243705822134524
1.5899917207368814	-2.123839433777505
1.589923037426327	-2.1220503599213605
1.5899030549113102	-2.1226117504367648
1.5893849335358647	-2.1226211784264533
1.588872037087317	-2.1234564183343014
1.5890834916585332	-2.1233540066989613
1.5895468057257507	-2.1230968976257873
1.589879029049823	-2.1232115471811577
1.5889573122314549	-2.111007841046321
1.5878467140943802	-2.108669487843267
1.587022757147125	-2.1105436374048625
1.588136960674259	-2.121315885370225
1.588063371436187	-2.1214352955285847
1.5878837811537445	-2.1217848413124902
1.5883172263468002	-2.1223998493883673
1.5876854339758217	-2.122261206529702
