0.5569314688162994	0.6251777288176499
0.5567856465632389	0.6251472394199737
0.5566679074501111	0.6254837138491276
0.5562966830520567	0.625515831158106
0.5563227898677915	0.6256463839066893
0.5563573905286376	0.6257869481693547
0.5563258726817011	0.6258774251391663
0.5562588983638959	0.626132561751856
0.5559651017815408	0.6266275474073114
0.5560953171186269	0.6268128351824791
0.556088497080935	0.626965699340011
0.5561416143515012	0.6271331901317729
0.5560812157912245	0.6271516225055167
0.5559889128824247	0.6270702120213865
0.5563371628347962	0.62674493550534
0.5568618614617904	0.6261965246912581
0.5571029670742378	0.6260325411774026
0.5572679973507141	0.6263087043715048
0.557216751344938	0.6263563938109127
0.5572203547714382	0.6263468111294379
0.5571429851995999	0.6265656669602521
0.5574376864027152	0.6260231259774005
0.5624963484980633	0.6203791206191529
0.5627900479099797	0.620181259777417
0.5568714864360043	0.626346171099204
0.5567523342669988	0.6266999606214947
0.5568948839719863	0.6269611787255056
0.5567036199545609	0.6273820207955761
0.556646083188834	0.6275420612718446
0.5565471743128847	0.6281638300697683
