-0.680503284311288	-0.027916635728147322	-0.7322130437865554
-0.678185909273242	-0.029914790623192796	-0.7342812661134673
-0.6778701993129308	-0.03014540872404327	-0.7345633037501313
-0.6781460955584505	-0.03032848481664667	-0.734301066380511
-0.6778960731514595	-0.03037111435021617	-0.7345301283262363
-0.6772991361257812	-0.02936056137274892	-0.7351216481910646
-0.6754444986891842	-0.029175299066200724	-0.7368334486944214
-0.67463928416788	-0.02738491505610117	-0.7376394123722109
-0.6766095951338557	-0.02770228958693575	-0.7358206567666075
-0.6784125841229128	-0.027891051096104402	-0.734151520445491
-0.6800534167566795	-0.026818926062237427	-0.7326718880661616
-0.6813534163170408	-0.02602804000980519	-0.7314916699500722
-0.681728414905872	-0.025390062897179596	-0.7311646278479317
-0.681768828393136	-0.025315510209572532	-0.7311295299564091
-0.6825408515520155	-0.02782256318526764	-0.7303176644039575
-0.6832046681308194	-0.028364888330693203	-0.729675828402068
-0.6826538822578742	-0.028123188489120404	-0.7302004952802058
-0.6824444960363913	-0.02782310479566023	-0.7304076838787812
-0.6819387696805572	-0.027689409668145114	-0.7308849505898979
-0.6832404499984429	-0.028951388017654213	-0.7296192874491303
-0.6836770559775555	-0.029406504161258284	-0.7291919779062824
-0.6838968970960567	-0.031062354087436128	-0.7289171175798606
-0.6838013006418954	-0.03100210393412143	-0.7290093626230806
-0.6834239550286645	-0.03032251232494995	-0.7293916937690484
-0.6818819511220533	-0.0298914513932617	-0.7308512200630071
-0.6795080447080913	-0.02843947417964672	-0.7331166438469201
-0.6790744346547333	-0.027775622964778143	-0.7335437457761281
-0.6790982610335926	-0.02768517437928581	-0.7335251072599622
-0.6795332651207582	-0.028602934253980233	-0.7330869073625472
-0.6789799595649155	-0.027803518523407192	-0.7336301376490365
