1.328909935738145	-1.4230624232770397
1.3301524567702674	-1.4210086224554648
1.3282427346708605	-1.4217450202062283
1.3283755241583322	-1.421190515091854
1.329013470943702	-1.4229211821079983
1.3275251630934621	-1.423231532904513
1.3311835018061	-1.4234894555132325
1.3350157442427764	-1.4230082893110316
1.325051841323803	-1.4226041072184128
1.329731780463487	-1.4273446963925727
1.3256902585633057	-1.4294380970194163
1.326550890804353	-1.4309474128269555
1.3263933991566517	-1.430797679648722
1.3275985736592062	-1.4307010428851132
1.3305097100054262	-1.4272682069372273
1.3237210349218531	-1.4316661514116988
1.3262469418598888	-1.4308047378573314
1.3289394938211934	-1.427984084293595
1.3288355175320197	-1.4298096571241985
1.3280552869148798	-1.4297594911829816
1.3249210598534262	-1.4296389015414797
1.3323961257199601	-1.4242434001112263
1.3266856972086465	-1.4280315679299826
1.3305077808256087	-1.4277582077725341
1.3307183686278563	-1.4275955942176366
1.334700092435439	-1.425463425456262
1.3247435178993316	-1.4252237406917108
1.3254057235534433	-1.4248237321271604
1.3335290656663692	-1.4273775280453238
1.3311259290671016	-1.426377383432111
