-0.932958	0.147603	2.2211
-0.934554	0.151501	2.2249
-0.931404	0.150991	2.2174
-0.936108	0.155405	2.2286
-0.934554	0.155147	2.2249
-0.939301	0.155935	2.2362
-0.940897	0.15987	2.24
-0.936108	0.155405	2.2286
-0.935037	0.154624	2.2174
-0.9382	0.147856	2.2249
-0.940236	0.147603	2.2211
-0.949846	0.145435	2.2438
-0.942303	0.143724	2.2174
-0.945491	0.140565	2.2249
-0.945491	0.136919	2.2249
-0.937586	0.135775	2.2063
-0.940236	0.140325	2.2211
-0.937104	0.143484	2.2137
-0.933971	0.143005	2.2063
-0.937104	0.143484	2.2137
-0.93976	0.140799	2.2286
-0.935037	0.136458	2.2174
-0.930909	0.140565	2.2249
-0.923126	0.143005	2.2063
-0.927263	0.151501	2.2249
-0.928805	0.155405	2.2286
-0.919511	0.15385	2.2063
-0.924633	0.15048	2.2099
-0.936108	0.148102	2.2286
-0.939301	0.148607	2.2362
