-0.217532	-0.019493	1.2601
-0.215684	-0.019328	1.2494
-0.218969	-0.019438	1.2565
-0.219387	-0.019475	1.2589
-0.217324	-0.019475	1.2589
-0.217532	-0.019493	1.2601
-0.217117	-0.019456	1.2577
-0.215063	-0.019272	1.2458
-0.215684	-0.019328	1.2494
-0.215477	-0.019309	1.2482
-0.216496	-0.019401	1.2541
-0.216081	-0.019363	1.2517
-0.218969	-0.019438	1.2565
-0.21876	-0.019419	1.2553
-0.218153	-0.019549	1.2637
-0.217946	-0.019531	1.2625
-0.217117	-0.021517	1.2577
-0.217946	-0.021599	1.2625
-0.214236	-0.021435	1.2529
-0.214851	-0.021497	1.2565
-0.215262	-0.021538	1.2589
-0.217946	-0.019531	1.2625
-0.216496	-0.019401	1.2541
-0.216703	-0.019419	1.2553
-0.21836	-0.019568	1.2649
-0.217117	-0.019456	1.2577
-0.217739	-0.019512	1.2613
-0.217739	-0.019512	1.2613
-0.215467	-0.019493	1.2601
-0.214851	-0.019438	1.2565
