1.3038415035172857	-1.3356701912397222
1.3036030827707485	-1.3363530970348763
1.301861112131102	-1.3355275419965662
1.3013593183102283	-1.335650646312061
1.3001620375644867	-1.3355719626645914
1.2996659784754474	-1.3349395311601238
1.2998295370670059	-1.3348654541715348
1.2984841820789583	-1.3353495153893924
1.2961354724716414	-1.3352863011659597
1.2950724649933236	-1.3348342919006155
1.293976313121782	-1.3358285516252772
1.2937124770056574	-1.3360048828582523
1.2925858101297214	-1.3364258103472924
1.292911958981836	-1.3362686666753862
1.292781924084014	-1.3362083264713482
1.2939036171944929	-1.3362035514139432
1.2930776637457115	-1.3364215539217719
1.2930829229434129	-1.3364231377928981
1.2934725101656284	-1.3367413443689573
1.293666548203181	-1.3367630553443421
1.2937935244547147	-1.3377523937145324
1.2935124112893868	-1.3373746213402022
1.2928486212396182	-1.338068146673817
1.2929479469454657	-1.3383063846122556
1.2935939903516958	-1.338254896671301
1.2938945522988994	-1.338393298749311
1.2936429494774218	-1.3380670877702934
1.2935930466432786	-1.337918155471515
1.294515345468554	-1.3379507274234907
1.2946652778404548	-1.3377811240316586
