-0.438838	-0.079066	1.2553
-0.439257	-0.079142	1.2565
-0.438838	-0.079066	1.2553
-0.437616	-0.079218	1.2577
-0.440574	-0.079753	1.2662
-0.437579	-0.07884	1.2517
-0.440935	-0.081511	1.2613
-0.442648	-0.081828	1.2662
-0.442194	-0.083816	1.2649
-0.441774	-0.081666	1.2637
-0.441409	-0.084061	1.2686
-0.442696	-0.084307	1.2723
-0.441409	-0.084061	1.2686
-0.441409	-0.084061	1.2686
-0.436802	-0.083578	1.2613
-0.438049	-0.083816	1.2649
-0.438914	-0.083982	1.2674
-0.437218	-0.081589	1.2625
-0.436802	-0.083578	1.2613
-0.437218	-0.081589	1.2625
-0.435971	-0.081356	1.2589
-0.435555	-0.081278	1.2577
-0.436386	-0.081433	1.2601
-0.436802	-0.081511	1.2613
-0.436386	-0.081433	1.2601
-0.436802	-0.081511	1.2613
-0.438914	-0.081905	1.2674
-0.440574	-0.081828	1.2662
-0.441826	-0.084141	1.2698
-0.438914	-0.083982	1.2674
