0.5955934496498333	0.7328269887929785
0.5952241664586607	0.7326375003150378
0.5955749602736876	0.7324821842558573
0.5957657477355075	0.7325860540052461
0.595817204767562	0.7326232496187616
0.5958037508705029	0.7323769752513083
0.596438282170542	0.7321260869781796
0.5972167490289225	0.7299201141228124
0.5988020258499887	0.7256615046788646
0.6004117172934059	0.7237188877726647
0.6037100952229831	0.7267696143648865
0.6038918643685685	0.7285183758134145
0.6030883751415523	0.7291669825298203
0.6018624473286355	0.7295963597894743
0.6011138292273919	0.7299756531034949
0.6008146249375059	0.730164280415629
0.6005178118514736	0.7309960212337884
0.5994706404263641	0.7316319477593195
0.5988737468903885	0.7323781755763614
0.5987370596133973	0.7319011733760843
0.5982251814366816	0.7316065115860502
0.5981080729693443	0.7317034983423165
0.5986980298751939	0.7318189885865718
0.5982309107129609	0.7317213117476188
0.5980656318728055	0.7318220187594127
0.5982941446956763	0.7318792214150653
0.5978015566317275	0.7317637942362107
0.5978765964667662	0.7317111250611152
0.597634466624422	0.7317428456446395
0.597668680795574	0.7318568972494235
