-0.20831073219220098	-0.47309843350884473	-0.8560283354334869
-0.20905729076175286	-0.47285380677390126	-0.8559814989815995
-0.20840234641155636	-0.4725559390604238	-0.8563056384661254
-0.20803277075322085	-0.4727303556327599	-0.8562992334202234
-0.20792539929575335	-0.4727778810068604	-0.8562990736643153
-0.20797999231563682	-0.47236490259979985	-0.8565137019267522
-0.2067932855431747	-0.47187988778848494	-0.8570682053109809
-0.20552819726509686	-0.46803044560287443	-0.8594798788323867
-0.20284759429145713	-0.46045589564243655	-0.8641951293882013
-0.19991505625694708	-0.4568929742210402	-0.8667657009764712
-0.1933353124638144	-0.4617994517417499	-0.8656573937335361
-0.1928619803896755	-0.46489279970474184	-0.86410586232409
-0.19435019993269015	-0.46612409845251646	-0.8631085242470684
-0.19666366292519352	-0.46700719146008673	-0.8621065402891963
-0.19804413629408307	-0.46769849870176483	-0.8614154830229406
-0.19860166455549036	-0.46806072217576106	-0.8610903199967432
-0.19908486405694928	-0.4695165261590789	-0.8601857058606223
-0.20100788995734623	-0.4706709608274419	-0.8591069053433734
-0.20208336203061592	-0.47203210425525455	-0.8581072236863873
-0.20242379240899114	-0.4712945491867427	-0.8584323247487985
-0.20345351631069677	-0.47088268114056164	-0.8584149155872637
-0.20368798991834675	-0.47110680902223095	-0.8582363178378754
-0.20255319351312612	-0.47126434233310827	-0.8584183848467931
-0.20347030022997142	-0.4711702869523105	-0.8582531081316296
-0.20377647215440692	-0.4713588868871002	-0.8580768899981273
-0.2033249605124898	-0.47141675057759885	-0.8581522054434472
-0.20427740871242767	-0.4712594718466141	-0.8580123836429088
-0.2041370239663655	-0.4711571378576786	-0.8581019909613984
-0.20458968214564535	-0.47121691679823735	-0.8579613506928543
-0.20452112650966794	-0.4714291761408449	-0.8578610847301448
