0.043407	0.123688	0.7433
0.043454	0.123821	0.7441
0.043238	0.123205	0.7404
0.043308	0.12462	0.7416
0.044475	0.124485	0.7408
0.044427	0.124351	0.74
0.044601	0.124838	0.7429
0.044475	0.124485	0.7408
0.044451	0.124418	0.7404
0.043308	0.12462	0.7416
0.044427	0.124351	0.74
0.043384	0.124838	0.7429
0.043238	0.123205	0.7404
0.043238	0.123205	0.7404
0.043162	0.122989	0.7391
0.044547	0.123471	0.742
0.044499	0.123338	0.7412
0.044601	0.123621	0.7429
0.044475	0.123272	0.7408
0.044499	0.123338	0.7412
0.044547	0.123471	0.742
0.044499	0.123338	0.7412
0.044475	0.123272	0.7408
0.044499	0.123338	0.7412
0.044499	0.123338	0.7412
0.044547	0.123471	0.742
0.044499	0.123338	0.7412
0.044697	0.123887	0.7445
0.044523	0.123405	0.7416
0.044475	0.122058	0.7408
