1.3330210294139977	-1.2138958237233801
1.3321667577551672	-1.214215222628191
1.3346705533936174	-1.213202169503881
1.332621164602744	-1.2139306259305094
1.333407537538733	-1.2141968339545923
1.3326843307703788	-1.2159012495061567
1.3319981071092952	-1.2135714602097827
1.3322980612651638	-1.2140942861915338
1.3323364280946821	-1.2144442238449862
1.3330716168018024	-1.2143097288553433
1.3335415638773418	-1.2144323033175026
1.3320590683695004	-1.2154610619892083
1.3318854358128343	-1.2156962934781892
1.3318277709271038	-1.2142459790279112
1.3316454097732973	-1.2143421450253318
1.3311435795789517	-1.2151863479687623
1.3324185351130566	-1.2145089844695207
1.3323838856144459	-1.2159922528194256
1.3320179714513338	-1.2157679405450112
1.3336370462212142	-1.2156516719669037
1.3334834701511633	-1.2154600453361684
1.3322534095082914	-1.2164854515620505
1.3316132227315431	-1.216412183109097
1.3321747756515243	-1.2178082188190444
1.3323878986327484	-1.2175748303189224
1.33297771797555	-1.2182207985747175
1.3330422371549615	-1.217133927703068
1.3338095631367837	-1.2167933191795302
1.333197994500127	-1.2179710026265687
1.3336576244078735	-1.2177131957261607
