-0.24367474150757815	-0.4535028758795548	-0.8572967758718028
-0.24434902786472662	-0.45286189216286543	-0.8574436769888926
-0.24442290795478833	-0.4525354573867001	-0.8575949521042758
-0.2442218322625661	-0.4527181873574726	-0.8575557938012427
-0.24421182842904793	-0.4529024392289395	-0.8574613480477228
-0.24411565008039293	-0.4528151938089722	-0.8575348095800951
-0.24427856924547073	-0.4530143200900483	-0.8573832319335019
-0.24427492067561735	-0.4536147860951873	-0.8570667354207246
-0.24402479087202386	-0.45413309158026854	-0.8568634877106227
-0.24397454856707193	-0.45402001258491714	-0.8569377152534979
-0.24350738598525534	-0.45380934146564667	-0.8571821478362367
-0.24378094716956686	-0.4541986749463161	-0.8568981348294087
-0.24427220597795635	-0.4538029120889265	-0.8569679144321992
-0.24340975869535608	-0.4543669960501831	-0.8569144194563431
-0.24313708139951368	-0.45431983731490305	-0.857016828930848
-0.24318485996283284	-0.45468716374070217	-0.856808442427065
-0.2436731805322148	-0.45513649644013016	-0.8564310542580283
-0.24342385977373143	-0.4550464568438501	-0.8565497922518671
-0.24308437498637558	-0.45489004029546554	-0.8567292675504163
-0.2431199416310467	-0.4545634133492833	-0.8568925237306981
-0.2434700162298175	-0.4546971514194196	-0.8567221554787281
-0.24309973621726988	-0.45491608326947286	-0.8567110804897156
-0.24313766666719372	-0.455191883111834	-0.8565538071812739
-0.24352228389920344	-0.45493527440417736	-0.85658087379261
-0.24340834184268414	-0.45459175283973235	-0.8567956100328098
-0.243250706207961	-0.4544762680783964	-0.8569016371106206
-0.24294858388277887	-0.4540406681888458	-0.8572182086376716
-0.2429745674827983	-0.454476852419718	-0.8569796673032639
-0.24231914407243546	-0.4545070964519922	-0.8571491887009994
-0.2426718050790196	-0.45444733441489304	-0.8570811019167841
