-0.085643	0.031082	1.3991
-0.085551	0.033339	1.3976
-0.085918	0.033482	1.4036
-0.085734	0.03341	1.4006
-0.085551	0.033339	1.3976
-0.085826	0.031149	1.4021
-0.085551	0.031049	1.3976
-0.085826	0.031149	1.4021
-0.086469	0.033696	1.4126
-0.08519	0.033198	1.3917
-0.085918	0.033482	1.4036
-0.085826	0.033446	1.4021
-0.085643	0.031082	1.3991
-0.085012	0.030853	1.3888
-0.08519	0.030918	1.3917
-0.085459	0.031015	1.3961
-0.085367	0.030982	1.3946
-0.085367	0.033267	1.3946
-0.085367	0.033267	1.3946
-0.086004	0.033515	1.405
-0.085281	0.033234	1.3932
-0.085643	0.033374	1.3991
-0.085643	0.033374	1.3991
-0.085643	0.031082	1.3991
-0.08747	0.030918	1.3917
-0.087564	0.033234	1.3932
-0.08747	0.033198	1.3917
-0.087652	0.033267	1.3946
-0.086829	0.032955	1.3815
-0.08747	0.033198	1.3917
