-0.447787	-0.175123	1.2809
-0.447787	-0.177221	1.2809
-0.449535	-0.175806	1.2859
-0.445271	-0.174959	1.2797
-0.446141	-0.1753	1.2822
-0.447368	-0.174959	1.2797
-0.448242	-0.1753	1.2822
-0.44562	-0.174275	1.2747
-0.44999	-0.175984	1.2872
-0.446913	-0.174781	1.2784
-0.44562	-0.174275	1.2747
-0.447787	-0.175123	1.2809
-0.447368	-0.174959	1.2797
-0.448242	-0.1753	1.2822
-0.447787	-0.175123	1.2809
-0.446074	-0.174453	1.276
-0.44562	-0.174275	1.2747
-0.443907	-0.173605	1.2698
-0.4452	-0.174111	1.2735
-0.446494	-0.174617	1.2772
-0.446913	-0.174781	1.2784
-0.444326	-0.173769	1.271
-0.449535	-0.175806	1.2859
-0.446913	-0.174781	1.2784
-0.448242	-0.1753	1.2822
-0.447787	-0.175123	1.2809
-0.447368	-0.174959	1.2797
-0.444819	-0.174781	1.2784
-0.444819	-0.174781	1.2784
-0.445271	-0.174959	1.2797
