-0.009839	0.071935	1.7877
-0.009826	0.071839	1.7853
-0.006995	0.072825	1.8098
-0.006864	0.071453	1.7757
-0.009734	0.071167	1.7686
-0.009734	0.071167	1.7686
-0.012785	0.072032	1.7901
-0.012838	0.069385	1.7975
-0.009826	0.068914	1.7853
-0.009786	0.071549	1.7781
-0.009813	0.068821	1.7829
-0.009799	0.068728	1.7805
-0.009669	0.067814	1.7568
-0.009839	0.069006	1.7877
-0.009721	0.068176	1.7662
-0.009669	0.070692	1.7568
-0.009799	0.071646	1.7805
-0.009708	0.070974	1.7638
-0.012768	0.069006	1.7877
-0.012962	0.073026	1.8148
-0.009773	0.071453	1.7757
-0.009747	0.074161	1.7709
-0.009695	0.073767	1.7615
-0.009826	0.074764	1.7853
-0.009799	0.074563	1.7805
-0.009695	0.073767	1.7615
-0.012751	0.077689	1.7853
-0.012683	0.077272	1.7757
-0.012665	0.077167	1.7733
-0.012962	0.078973	1.8148
