1.3326767349652058	-1.788691203055653
1.3332327229585497	-1.787316346772252
1.3352163502881853	-1.788028515832719
1.336507916473782	-1.7879140258385968
1.336031186028381	-1.786905026731142
1.3360298256430863	-1.7871873546942942
1.3360345510520433	-1.7876737807321137
1.3360910327127862	-1.7878924755309549
1.3348083460644702	-1.7888455544229624
1.3361829239992857	-1.7892567943590005
1.3356186889457298	-1.788822147721968
1.3354450283505852	-1.7891469926404544
1.3340593817862505	-1.789088411528718
1.3341686043724075	-1.790515016840735
1.333471526820929	-1.7907627663420025
1.3332185307551427	-1.7898204939494895
1.3345845123548048	-1.7891324674644016
1.3345670595735597	-1.7902971404971006
1.3357037189490388	-1.7891696013134664
1.334253314540364	-1.7874317168572431
1.333579051265657	-1.7881594255211557
1.3342387744838842	-1.7866237403410248
1.3339678959255108	-1.785290430269904
1.314026362426789	-1.795185739926415
1.323616003646282	-1.775059600677138
1.3227720260541018	-1.7851848517787943
1.3254586921347264	-1.7792529037187934
1.332949554562521	-1.7864208874841665
1.3317474651263097	-1.7887839581784735
1.3323328521588957	-1.7899002140666953
