0.2189926313066577	-0.3553195619211406	-0.9087300129023774
0.21962361893486113	-0.3550513636993239	-0.9086825601612508
0.220082215627534	-0.3563185569636012	-0.908075384716408
0.21987217033997558	-0.3547739728604921	-0.9087307945099976
0.21947691131616479	-0.35542448694643913	-0.9085721322371586
0.21750944999521743	-0.3548045485267994	-0.9092872876640649
0.21712681535380032	-0.3557220689851828	-0.9090202174271029
0.21736768258888006	-0.35596732623876187	-0.9088666311491289
0.21728723129088384	-0.3550124551345402	-0.9092592676554296
0.2183579018282585	-0.35503036486602946	-0.908995746267415
0.21874807915418873	-0.35412875703532654	-0.9092535957074723
0.2179651736568335	-0.35516866332995495	-0.9090359748993213
0.21931925197190352	-0.35455661868469734	-0.9089492119262543
0.21762829973572773	-0.35545323826056524	-0.9090054557395209
0.21753538863707583	-0.35575854437422455	-0.9089082532331023
0.21972850799783203	-0.3559247116749975	-0.9083154641379374
0.22005130562539477	-0.3554235481815663	-0.9084335552425312
0.21835512604107343	-0.35614565799731124	-0.9085600196031349
0.2197003160742963	-0.35534724138894314	-0.9085483526781183
0.21876536281799897	-0.3546971365057532	-0.9090278639215238
0.21951328533797004	-0.35517926732531335	-0.9086592351494506
0.2182167814122807	-0.3564795788561624	-0.9084622976043629
0.21737744125037467	-0.3657609870338635	-0.9049673742182388
0.2840418318791847	-0.22232661420532873	-0.9326795346520217
0.3007947059396214	-0.22658518871591468	-0.9263809676009488
0.1999124592823121	-0.36323015376546786	-0.9099993758345181
0.20641698622417753	-0.3617190794715568	-0.9091486871487949
0.21530823171619728	-0.35247400348386626	-0.9107164444673764
0.20951232499871741	-0.359766810856308	-0.9092152811517816
0.21074642696875656	-0.35760588829537665	-0.9097823762726871
