-0.21007500392519646	-0.23587569538911468	-0.9488051164757335
-0.20879847681218985	-0.235335359148757	-0.9492209778630237
-0.20957462956407083	-0.23340698179019212	-0.9495260162284526
-0.20953068163118527	-0.2321508954517896	-0.9498435951229566
-0.20854842834509643	-0.23261457512008196	-0.9499463208394957
-0.20881654849679865	-0.2326158981884321	-0.9498870948612119
-0.2092788101164905	-0.23261130240106723	-0.9497864821271701
-0.20948934805591915	-0.232556369673552	-0.9497535195909328
-0.21032974051992423	-0.2338036971457061	-0.9492614136547531
-0.21078954983853035	-0.23246699679614133	-0.9494876834795976
-0.21034843327232117	-0.23301573719368235	-0.9494510007577878
-0.21064807766579613	-0.23318461391292464	-0.94934310089134
-0.21052228773876058	-0.23453183735305982	-0.9490390843548207
-0.21188155916236745	-0.23442565975660073	-0.9487627811706184
-0.21208090045466946	-0.23510325556888337	-0.9485505526239753
-0.21117408298738694	-0.23534915272948959	-0.9486918798977609
-0.21059074641146097	-0.23402132118173138	-0.9491499137429349
-0.2116951632780928	-0.23403828928916462	-0.9489000142223959
-0.21068260236276923	-0.23293304697204914	-0.9493971964830992
-0.2089595040560161	-0.23434330927699892	-0.9494309553947399
-0.20961623461240667	-0.23499874363241768	-0.9491241355471379
-0.20819158828795448	-0.23435744442490064	-0.9495961514290001
-0.20691177747639045	-0.23462077054873817	-0.9498108287278457
-0.21521616694192683	-0.2539577421799983	-0.9429673730695364
-0.19668054367103832	-0.2446709594466635	-0.9494487270751981
-0.20623969869452866	-0.24548919808946504	-0.9472065457458481
-0.20075309228027624	-0.24288386294301784	-0.9490551222462182
-0.20793413810247896	-0.23561056510330655	-0.949342433383908
-0.210115515156941	-0.23677864226528414	-0.9485712123279632
-0.21120432300865838	-0.23620986098180777	-0.9484712096407615
