1.4286374608316141	-0.8337430253049372
1.4292308010355939	-0.8336375812477047
1.4288136075828368	-0.8341314230846055
1.4295483565761582	-0.8334700788400033
1.4296606610733618	-0.8331382081783526
1.4284795514134787	-0.8343444572623149
1.4270549414831701	-0.8354888538170769
1.428381852753888	-0.8392353409550855
1.4322230964281246	-0.8666426612489206
1.4348135025505628	-0.8675221512830377
1.3644970341155909	-0.885470510715164
1.3036791719763787	-1.3294919090956931
1.2882274624477954	-1.3462616149454123
1.2992347320335387	-1.3285195362162854
1.271964487556609	-1.3057158147847565
1.2756356573944516	-1.3743287459373772
1.2783034486810039	-1.3353656017522657
1.2813039439939282	-1.3819473902641402
1.273936833185791	-1.336492746252591
1.2780362049372642	-1.3317205954670743
1.3145126850444915	-1.3514000340209456
1.277130312804801	-1.322765405692926
1.2743385837837617	-1.3930039689695006
1.2630779553199	-1.4399341999358293
1.2377182710985388	-1.3595402398507541
1.264532538594756	-1.3825834454823964
1.279935753064763	-1.3137450299806082
1.284628910898929	-1.3916120817058844
1.28015354348314	-1.3132221421425283
1.2868896888186785	-1.3900481526234705
