1.3245108591598473	-1.0014554755442582
1.324821805623734	-1.0020796012138002
1.3247457219265766	-1.0020682083716697
1.3244917723338507	-1.001922849873911
1.3246693549297306	-1.0020879683000214
1.3244914252228495	-1.0025186724044026
1.324272316700168	-1.003227523723314
1.3244983394370449	-1.0032506052281138
1.3235691034903876	-1.0037706170735208
1.3233156479650325	-1.0068010241280552
1.3233634182759262	-1.0067780719272617
1.3239764665836677	-1.006887577708014
1.3263696963280012	-1.0037379174234191
1.3270397443460027	-1.001668501674016
1.327066410102449	-1.0006816071791673
1.325410764626447	-1.0042956494565118
1.3236671005448788	-1.006202149811275
1.32307394068904	-1.0063795917756233
1.3227623183617372	-1.0061011813462557
1.323447209173562	-1.0056577399549291
1.323462654408208	-1.0061126283449324
1.32323443024895	-1.005592246146707
1.323155774185755	-1.0052246935506979
1.323325794725221	-1.0049412139032208
1.3245652083070927	-1.0034111602818099
1.325498029662165	-1.0025843572362083
1.3246462252079063	-1.0029329823359694
1.325164703626459	-1.0028989574630733
1.325047289478559	-1.0029895015389148
1.3248170615632053	-1.0031699418032844
