-0.12846076622573227	-0.33427516169030363	-0.9336797886950424
-0.1278603877502129	-0.33348785904017914	-0.9340436655302379
-0.12824580805688732	-0.3338586537495508	-0.9338583468772839
-0.13024358859947732	-0.33368287281028797	-0.9336446583266051
-0.13296168041540724	-0.3337607792962531	-0.9332335901287893
-0.13270922403176633	-0.3337433100114665	-0.9332757710770577
-0.13244586900756813	-0.33448435470925203	-0.9330478595643233
-0.13162411492470186	-0.33465676138703915	-0.93310232259288
-0.13310681279764985	-0.33418790717819097	-0.9330600297315882
-0.13488277307647648	-0.3338062926819087	-0.9329415825726495
-0.13428962637498967	-0.3334819346290551	-0.9331431270304296
-0.13444037089824926	-0.3343093827840494	-0.9328252908531635
-0.13355840657423318	-0.33505699399593625	-0.932683742116136
-0.1348440118960457	-0.33413762086424925	-0.9328285709491098
-0.1348064336487352	-0.33465274283265006	-0.932649327004257
-0.1344474883505492	-0.33483734499551504	-0.9326348831523424
-0.13369165427197466	-0.3359605070734711	-0.932339572937328
-0.1340787423238945	-0.3354850328796304	-0.9324551911864699
-0.133634209619883	-0.3355898564353964	-0.9324812846791828
-0.13363181230912743	-0.3342817604961982	-0.932951361721789
-0.13329045372185547	-0.33478005135211214	-0.9328215114175374
-0.1283062132785534	-0.33435162071132135	-0.9336736632045648
-0.12691306278563944	-0.3718080397112267	-0.9195933101651312
-0.11727358458835097	-0.38151097787835453	-0.9168949122533622
-0.1304883525317187	-0.30814645460646434	-0.9423473629012945
-0.1256395807757914	-0.3345898572271063	-0.9339509211854914
-0.12592273080261385	-0.33691380351876365	-0.9330769286965209
-0.12770794470224262	-0.33630531847324335	-0.9330538106811093
-0.12899834595715337	-0.33564849426672533	-0.9331128093841593
-0.13025670901750672	-0.33527236953189876	-0.9330732168401333
