0.040171	-0.150817	2.8373
0.038997	-0.146411	2.7544
0.039828	-0.149531	2.8131
0.039491	-0.148266	2.7893
0.039743	-0.149212	2.8071
0.045013	-0.151466	2.8495
0.042883	-0.1443	2.7147
0.04482	-0.150817	2.8373
0.04351	-0.141897	2.7544
0.039828	-0.144922	2.8131
0.038915	-0.141599	2.7486
0.038915	-0.141599	2.7486
0.040519	-0.147436	2.8619
0.033987	-0.1443	2.7147
0.039913	-0.14985	2.8191
0.039828	-0.149531	2.8131
0.039913	-0.14985	2.8191
0.040085	-0.150493	2.8312
0.043877	-0.147644	2.7776
0.039491	-0.143695	2.7893
0.038997	-0.141897	2.7544
0.038514	-0.140141	2.7203
0.033573	-0.138147	2.6816
0.034412	-0.141599	2.7486
0.035144	-0.144612	2.8071
0.033987	-0.139852	2.7147
0.037661	-0.132676	2.66
0.039242	-0.138247	2.7717
0.038754	-0.132042	2.7372
0.038754	-0.132042	2.7372
