1.2299602808761416	-1.7075233657300153
1.2307955133282513	-1.7068398659991857
1.2304021759766977	-1.7072716322647807
1.2305886504294528	-1.7094020130594845
1.2305060060747157	-1.712318047100531
1.2305245379611915	-1.7120466014201998
1.2297383109151478	-1.711803980164234
1.2295553609596923	-1.7109324769074226
1.2300528594921039	-1.7124964671803984
1.2304577236817447	-1.7143793558047624
1.2308017974724308	-1.7137260777837198
1.2299239708466687	-1.7139324317938456
1.229130606868932	-1.713027363496039
1.2301062128005573	-1.714355811095575
1.2295596253981613	-1.7143435567182979
1.2293637212787898	-1.7139687331704374
1.2281715011869474	-1.7132192028012079
1.2286762718538982	-1.7136085233886427
1.2285649973677741	-1.7131374860445086
1.2299532793000698	-1.7130642121747757
1.2294245240881279	-1.7127251483706747
1.2298791539725176	-1.7073617912024994
1.189840395155022	-1.7079399809071847
1.179365967657358	-1.6980086039017204
1.2575522651689228	-1.708392941182001
1.2296263579564353	-1.7045183518047275
1.2271591931182377	-1.704940158813667
1.2278053872860042	-1.7068220416089814
1.228502748990776	-1.708170766020436
1.228902009138991	-1.7094996079955884
