-0.387078	-0.193036	1.2884
-0.386717	-0.192857	1.2872
-0.385576	-0.192287	1.2834
-0.385966	-0.190377	1.2847
-0.387468	-0.193231	1.2897
-0.385966	-0.192482	1.2847
-0.384825	-0.191913	1.2809
-0.386717	-0.190747	1.2872
-0.388071	-0.190377	1.2847
-0.388434	-0.190555	1.2859
-0.388826	-0.192857	1.2872
-0.388826	-0.192857	1.2872
-0.386717	-0.190747	1.2872
-0.390337	-0.191488	1.2922
-0.390729	-0.1938	1.2935
-0.387078	-0.190925	1.2884
-0.385576	-0.190184	1.2834
-0.386168	-0.189443	1.2784
-0.387679	-0.190184	1.2834
-0.389189	-0.193036	1.2884
-0.388826	-0.192857	1.2872
-0.392059	-0.193411	1.2909
-0.389944	-0.193411	1.2909
-0.390729	-0.191681	1.2935
-0.388071	-0.190377	1.2847
-0.391092	-0.191859	1.2947
-0.392849	-0.191681	1.2935
-0.391695	-0.189005	1.2897
-0.390729	-0.191681	1.2935
-0.3913	-0.190925	1.2884
