1.598823076679695	-1.2859773665729768
1.5997653624138768	-1.2857655446638936
1.5982483148003879	-1.2890058189408096
1.5988774254325793	-1.289002118899803
1.5991357529997026	-1.28917655333208
1.5990493469237022	-1.2889809829164394
1.5994286832246558	-1.2892386030802616
1.5994777698475775	-1.2893482725396894
1.6001785452377777	-1.2885911245997173
1.6011465689133118	-1.2881211913170054
1.6008967487155858	-1.2877025116342509
1.6008189282498082	-1.2878028681183527
1.6008928512691276	-1.2877383580062753
1.601067075727772	-1.2877945683888026
1.601202017872574	-1.287939922340159
1.6016649424915912	-1.2883375644931774
1.602124751256711	-1.2884059294627517
1.6023695109642189	-1.288287667827915
1.6027595256336944	-1.2883321265065573
1.6023367276901195	-1.2882102429781648
1.602239877007462	-1.2881847658642318
1.6028406736328387	-1.2879406741052644
1.6029760997177294	-1.2880409492349705
1.6034364469287024	-1.2879903291383097
1.6036019834054323	-1.2886796273954955
1.6037918233495567	-1.2886842805247378
1.6049323620578209	-1.2879187364759053
1.634360767454268	-1.20786338219039
1.6642436749424951	-1.1984186763090665
1.665818747565089	-1.1959307483003816
