0.286127	-0.04039	1.3367
0.285271	-0.042453	1.3327
0.283661	-0.044727	1.3354
0.283937	-0.04258	1.3367
0.280608	-0.042408	1.3313
0.280608	-0.042408	1.3313
0.284234	-0.03824	1.3381
0.284808	-0.038317	1.3408
0.288182	-0.04068	1.3463
0.285549	-0.040308	1.334
0.285849	-0.044727	1.3354
0.287005	-0.044908	1.3408
0.28298	-0.042112	1.322
0.288037	-0.040351	1.3354
0.288317	-0.04039	1.3367
0.294397	-0.04537	1.3546
0.288317	-0.04477	1.3367
0.290086	-0.047249	1.3449
0.293485	-0.049654	1.3504
0.295697	-0.05408	1.3504
0.29791	-0.05408	1.3504
0.301417	-0.053916	1.3463
0.302698	-0.049353	1.3422
0.303307	-0.049452	1.3449
0.302992	-0.047199	1.3435
0.303623	-0.045092	1.3463
0.30079	-0.040595	1.3435
0.291985	-0.036193	1.3435
0.284044	-0.040719	1.3476
0.278507	-0.042755	1.3422
