1.471223552819092	-0.960088520828151
1.4701946208862238	-0.9641452699212815
1.4684619431243031	-0.9648985921000167
1.4687070146009924	-0.965986698011517
1.4693945619954676	-0.9672361031143415
1.4704099975880593	-0.9677455678096054
1.4719927895307439	-0.9674740026914166
1.4717891239470333	-0.9671588888434095
1.4701739592755396	-0.9661656934679276
1.4693353667052438	-0.9662067885199271
1.46854316012257	-0.96646284900111
1.4684368002848587	-0.9656635567658459
1.468097015158406	-0.9649164428571431
1.470320898059732	-0.9650056914602633
1.468427987165569	-0.96491979827735
1.468578471234849	-0.9647509925961949
1.468172821186387	-0.9647845907058148
1.4686551330800963	-0.9638206735126991
1.4668523742686639	-0.9637200148614723
1.4675457128253697	-0.9639228138402396
1.4671743265713724	-0.9646293017428553
1.4686973620269295	-0.963715462248503
1.4716373158499805	-0.9615712298451239
1.472007824448729	-0.9611182012364499
1.4698055292355259	-0.9622450603383755
1.471107144635492	-0.9621890898085549
1.4720660378295565	-0.9634221406889115
1.470623652654293	-0.9660018196245096
1.4666726387226163	-0.9684548891256628
1.4649323291313692	-0.9708643599290895
