1.2917248673046933	-1.927839016986086
1.2925849941138103	-1.9287826671903854
1.2956412190459032	-1.9359289063578118
1.295927013111061	-1.9373199337596936
1.296285419980633	-1.9370222572067823
1.2959449007529753	-1.935835881275822
1.295663973791666	-1.934519001292179
1.295192771140659	-1.9330091657506765
1.294657349416828	-1.9320937082523575
1.2937798398479166	-1.9317023899118895
1.2930897604623017	-1.9320399135054642
1.2926927567993982	-1.9323218686193753
1.2923678412879558	-1.9324262724096986
1.2918789518523088	-1.9310309700521733
1.2922096053706327	-1.929038848543247
1.2902840503124453	-1.9294615565646167
1.2894947470685592	-1.9299046510060598
1.2886406293736348	-1.9304635417078888
1.288305236800692	-1.9303153142582736
1.2865904690699006	-1.9301058914816824
1.2847052979317422	-1.9309157602910658
1.2832839598999446	-1.9295287663585015
1.2832186090853075	-1.9261587221002825
1.28267499903835	-1.9234150319953156
1.2826002029399703	-1.922769605011461
1.282291537108874	-1.9234402356293652
1.2853148493611095	-1.9235007898888836
1.2899754665186551	-1.9248959860417993
1.292708445211719	-1.9287249337700716
1.2948632540180338	-1.9365721549253687
