-0.3551418634075392	-0.23251272444710414	-0.9054347518322929
-0.35817741404263725	-0.2334683768168685	-0.9039919563227462
-0.3590995217880293	-0.23296345111258954	-0.9037563631296438
-0.3589814519785626	-0.2331578256887526	-0.9037531440916022
-0.3599587775809524	-0.23235005736163206	-0.9035724261432908
-0.3605354636967449	-0.2311581081026122	-0.9036482216412502
-0.3591724591325217	-0.23249215072384058	-0.9038487398079947
-0.35932909779217326	-0.23138199624713776	-0.9040713308652987
-0.36009165134840926	-0.23178221102261853	-0.9036653192873133
-0.36016774538752416	-0.23238527799252795	-0.9034800926167676
-0.35945680340641406	-0.2324917410586773	-0.9037358003445186
-0.3595105238401318	-0.23282985709491003	-0.9036273794509315
-0.359773855764443	-0.23343510127270928	-0.9033663853620997
-0.35980819968953454	-0.2329135971261366	-0.9034873079960447
-0.3839084703399677	-0.1625445010655101	-0.9089519082848061
-0.3544316028589262	-0.23715372243306598	-0.9045089003602965
-0.35520895656231793	-0.23826562706100404	-0.9039115488470848
-0.3554684457607047	-0.2386509302561691	-0.9037078718016868
-0.35632630711925034	-0.2367059322428225	-0.9038815544615423
-0.3566858501442127	-0.23772447923815934	-0.9034723439474205
-0.3560920782026739	-0.2368981766332905	-0.9039234955178026
-0.3569950911636835	-0.23667361332692688	-0.9036260872948555
-0.3580778216115578	-0.2350812613292437	-0.9036133433287565
-0.3586248749408514	-0.2343240587692835	-0.9035930691165953
-0.3573843670200195	-0.23437970218961404	-0.9040700024949438
-0.35852454726702127	-0.232892496022696	-0.9040028950746207
-0.35855904760516355	-0.2341727081218537	-0.9036584267030077
-0.3590500427985923	-0.23398403654023844	-0.9035123338453468
-0.3588055501007415	-0.23424003217797607	-0.9035431282136814
-0.3607414146670081	-0.2340091323937531	-0.902831854611017
