0.4218081743668422	0.751792399104443
0.42095728171644	0.7520226161017166
0.4206873603767318	0.7517977598376001
0.42071997283871326	0.7518773989695873
0.42039996726445067	0.7515595517485276
0.42022551912621897	0.751088761440382
0.4206335406563899	0.7516390055681255
0.4205780233895191	0.7512171176236652
0.4203578305918819	0.7513406896349424
0.4203567396639929	0.7515527086723747
0.42056304872793193	0.7516196387542998
0.4205581013343275	0.7517388455513909
0.4204892539204134	0.7519542536349395
0.4204686782241191	0.7517619221177296
0.41306978874952127	0.7240492961344889
0.4220832187213538	0.7535362787827261
0.4218616671552761	0.7539277095523145
0.42177238547684015	0.7540752079500999
0.42152386251499335	0.7533027363252146
0.4214039609405049	0.7536887079802814
0.421579739398276	0.753393605470575
0.42133221760725753	0.7532638415982373
0.42101552959809624	0.752619291247647
0.42084848956411475	0.7523167212279234
0.421219407079637	0.7523758067707866
0.4208890210291834	0.7517667720715764
0.42088236277339186	0.752250745430749
0.42074957246819944	0.7521536925255604
0.42079168224203106	0.752281216011722
0.42020813271126073	0.7521372815550562
