-0.516775	0.018485	1.7201
-0.519479	0.015748	1.7291
-0.512118	0.018318	1.7046
-0.511457	0.018294	1.7024
-0.509474	0.018223	1.6958
-0.512118	0.018318	1.7046
-0.511297	0.018389	1.7112
-0.512779	0.018342	1.7068
-0.510796	0.015485	1.7002
-0.508813	0.015425	1.6936
-0.515453	0.015626	1.7157
-0.51344	0.018365	1.709
-0.521647	0.015728	1.7269
-0.514911	0.015525	1.7046
-0.512118	0.012732	1.7046
-0.512253	0.012666	1.6958
-0.514247	0.012716	1.7024
-0.51624	0.012765	1.709
-0.516905	0.009977	1.7112
-0.514911	0.012732	1.7046
-0.51344	0.012765	1.709
-0.519593	0.012848	1.7201
-0.518372	0.009952	1.7068
-0.517704	0.012732	1.7046
-0.518372	0.012748	1.7068
-0.52311	0.010043	1.7224
-0.519709	0.012781	1.7112
-0.519154	0.009913	1.7002
-0.519825	0.009926	1.7024
-0.522512	0.009977	1.7112
