-0.3282356814671657	-0.05395033657200055	-0.9430539213616331
-0.33106071816530214	-0.05273245306897334	-0.9421348572689596
-0.3316276308910107	-0.05262593464978051	-0.9419414129508548
-0.3311073734489071	-0.052211849491010744	-0.9421474566226319
-0.33039113875563275	-0.05170893267263544	-0.9424265922148065
-0.32993631167287407	-0.05154640425685112	-0.9425948219929331
-0.3295513604061386	-0.05105080290211182	-0.942756445948535
-0.33039998716068697	-0.050849865421846566	-0.9424702327770347
-0.330683746154214	-0.050068652067289304	-0.9424125371139648
-0.33146913882098383	-0.050809627454802754	-0.9420969120887615
-0.333189420263885	-0.04840691609162537	-0.9416164721895611
-0.3340395508986139	-0.047301394951635156	-0.9413714232284097
-0.33407032833485834	-0.04685651146934638	-0.9413827505638517
-0.33398025663749775	-0.04680316836720777	-0.9414173631323898
-0.33480866754986965	-0.046831303062924615	-0.9411216633288755
-0.33410821558748216	-0.04669897676970824	-0.9413771326336808
-0.33417592331106344	-0.046919830248060526	-0.9413421173031042
-0.3337607855923244	-0.04690598932805439	-0.9414900775716922
-0.33348835782459746	-0.05671863081099471	-0.9410464983805951
-0.33346266123686835	-0.04631113887366212	-0.9416251547070362
-0.3334701864582516	-0.045447225260719745	-0.9416645817166537
-0.333067524192694	-0.045469151153269986	-0.9418060206972296
-0.3236333176406632	-0.04525786176184342	-0.9450995723529046
-0.3318421590120503	-0.0460467446225049	-0.942210421727488
-0.3217013242573952	-0.045768773815366065	-0.9457343587469348
-0.321898590679915	-0.0455806436739143	-0.9456763200168207
-0.33197701187431616	-0.04942901677079768	-0.9419915264417575
-0.3286742632938125	-0.05272182858231189	-0.9429706450569959
-0.3305447909324468	-0.04749861458627832	-0.9425943044596702
-0.33064665839639984	-0.0485585946558696	-0.9425045624167244
