0.47446103781572274	0.565405059223077
0.47321695356293786	0.5646435829100032
0.4729950244744524	0.5645676976708958
0.47325750512845494	0.5643224177365862
0.47358108562052037	0.564031504017144
0.4738089712994955	0.5639358658806127
0.47396965685980375	0.5636479730256101
0.4736239272125753	0.5635126156555795
0.4735035180169768	0.5630440853570069
0.47318594597573677	0.5634690988610349
0.4724235937358426	0.5620213187477587
0.47203656850897147	0.5613563148687866
0.472010697533955	0.5610937424959361
0.4720566376088491	0.5610621772200055
0.47169986621490495	0.5610673033327176
0.47201594032914806	0.5609962120148405
0.471992430415078	0.5611254915570236
0.4721794824640785	0.5611217483162017
0.4721664237735342	0.5669749989422628
0.4723629011974498	0.5607639343622276
0.47240145985797527	0.5602444494362129
0.472557886020191	0.5602656294175785
0.47653360678088397	0.5602836360288896
0.4731391083846468	0.5606169280244602
0.47739226963390946	0.5606103779576779
0.47731572515765697	0.5604941989328702
0.4730795225837574	0.5626226623662371
0.4745090230851697	0.5646238974967538
0.4737705876787838	0.5614848711497471
0.47370499684025374	0.5621161162925188
