0.126911	0.246278	1.2365
0.127147	0.248766	1.2388
0.12884	0.252079	1.2553
0.129456	0.253284	1.2613
0.129086	0.254622	1.2577
0.129579	0.255593	1.2625
0.127147	0.250795	1.2388
0.128963	0.254379	1.2565
0.127383	0.251261	1.2411
0.127147	0.250795	1.2388
0.125966	0.248467	1.2273
0.128594	0.25365	1.2529
0.127629	0.251747	1.2435
0.128717	0.253893	1.2541
0.12921	0.254865	1.2589
0.127147	0.250795	1.2388
0.128111	0.252698	1.2482
0.128111	0.252698	1.2482
0.127506	0.251504	1.2423
0.12727	0.251038	1.24
0.127506	0.251504	1.2423
0.127865	0.252212	1.2458
0.127988	0.252455	1.247
0.127147	0.250795	1.2388
0.126551	0.249621	1.233
0.12727	0.251038	1.24
0.127752	0.25199	1.2447
0.127988	0.252455	1.247
0.126675	0.247842	1.2342
0.126911	0.248304	1.2365
