0.6482086338446112	0.5389041911732282
0.647756932367745	0.5383233066141644
0.6472653692443104	0.5378580929125605
0.6467402190891491	0.5374898375608762
0.6464305015990208	0.5370343164897912
0.6458426128443711	0.5368023162394107
0.6459174374575174	0.5374033904002871
0.6454511064857662	0.536622165641201
0.645340365783607	0.536990375630064
0.6455247498896314	0.5374164758938204
0.6454114689491661	0.5375619366527051
0.6452040135406474	0.5374614803522355
0.645144799532701	0.5374604555158327
0.6449757188476157	0.5372438818972401
0.6451012266093992	0.5375687694727933
0.6452066851597439	0.5374466082572764
0.6452741196850176	0.5378499704246322
0.6454068258081065	0.5381649491553641
0.6453901455575023	0.5382973252166955
0.6456376214213384	0.5382123556559915
0.6455232970381102	0.5377071288962059
0.6457864963972308	0.537543093031857
0.6460123189133219	0.5375523285309365
0.6459027272054796	0.5379715960731968
0.6458607605042159	0.537674841550132
0.6458462040333681	0.5373766122697647
0.646014004819486	0.5375585319237042
0.6461257314496013	0.5374850079063349
0.6465085169466243	0.5373455660213817
0.6464378992601876	0.5368875079590762
