-0.032827	0.290612	1.7638
-0.032697	0.289459	1.7568
-0.032567	0.288305	1.7498
-0.032697	0.289459	1.7568
-0.032652	0.289063	1.7544
-0.029858	0.289838	1.7591
-0.029661	0.287926	1.7475
-0.032652	0.289063	1.7544
-0.029898	0.290233	1.7615
-0.029739	0.288684	1.7521
-0.029739	0.288684	1.7521
-0.03261	0.288684	1.7521
-0.032652	0.289063	1.7544
-0.032652	0.289063	1.7544
-0.029622	0.287547	1.7452
-0.030099	0.292177	1.7733
-0.029661	0.287926	1.7475
-0.032567	0.288305	1.7498
-0.032267	0.285653	1.7337
-0.03274	0.289838	1.7591
-0.032652	0.289063	1.7544
-0.032697	0.28658	1.7568
-0.032438	0.287169	1.7429
-0.03261	0.288684	1.7521
-0.03261	0.288684	1.7521
-0.032697	0.289459	1.7568
-0.032567	0.288305	1.7498
-0.032567	0.288305	1.7498
-0.03261	0.288684	1.7521
-0.032353	0.286411	1.7383
