1.8620049474537097	-1.2070003037851555
1.8629244228550437	-1.207957250171391
1.863672845565665	-1.2090252807241209
1.8642698853376916	-1.2101974395150854
1.865016896790141	-1.2108022106589167
1.8653812534708134	-1.2121850547674908
1.864483331366517	-1.21208604413437
1.8657067247025168	-1.2130416435206433
1.8651454931229505	-1.213378830351424
1.8645121300208025	-1.2129831805680908
1.8643013890847586	-1.2132715383533232
1.8644444197786798	-1.2137740572844784
1.8644682739882703	-1.213888575894442
1.8648064614540387	-1.214251837349878
1.8643169878872645	-1.2139959246537786
1.8645097524251997	-1.2137074786853514
1.8638460700566495	-1.213680968816263
1.8633210398182896	-1.2134739574845612
1.8630964405698482	-1.2135693660020292
1.8632136411485782	-1.2129659262676409
1.8639687251035435	-1.2131745143968824
1.8642223037085701	-1.2124966046695191
1.8642089863677802	-1.2119448020651007
1.8635427106066407	-1.2123255634764312
1.8639664326815095	-1.2124132372145928
1.8644132899752903	-1.2124052430055525
1.864119133557894	-1.212050606592338
1.8642334405145824	-1.211760889944162
1.8644909126733262	-1.210737480955366
1.865188289962435	-1.210828371683097
