-0.2712062531049206	-0.279719472065686	-0.9209800134769938
-0.27078485360491933	-0.28019446936445436	-0.9209596203937143
-0.2705440796927527	-0.28075635244404834	-0.9208592571644783
-0.2707795931920643	-0.2817731349399374	-0.9204793926736546
-0.27097175566722026	-0.2818679332483482	-0.9203938156229261
-0.27059420430630265	-0.2823455216376119	-0.9203585078690932
-0.2708433500541113	-0.2822599245816826	-0.9203114770047198
-0.2707018202842771	-0.2825387097793952	-0.920267570856962
-0.2702319439052004	-0.28239388886898475	-0.9204501007782379
-0.27178629042885855	-0.28280473773081777	-0.9198661275707044
-0.27231164249854833	-0.2829954595675877	-0.9196520750935501
-0.27207082954066797	-0.2832295155964368	-0.919651295441952
-0.2717261056342643	-0.2836126123736184	-0.9196351502739813
-0.27128387239072355	-0.2847081252576712	-0.9194271825397353
-0.27076056489734746	-0.28594975130198885	-0.9191960923691963
-0.27047939419395095	-0.2875792171971331	-0.9187704235295984
-0.2694234629689492	-0.2888355683137561	-0.9186865690096316
-0.2690215812724503	-0.29057546745731594	-0.9182555671062566
-0.26832274437901826	-0.2911151113288919	-0.9182891139531596
-0.26793297796262594	-0.29221587565088725	-0.9180532671570121
-0.2674599862825812	-0.2929929581766954	-0.9179435070834101
-0.26684400834838484	-0.2931802709166675	-0.9180629629572236
-0.26652248546612756	-0.2932036736733235	-0.9181488825269163
-0.26584856638125337	-0.29308734589528507	-0.9183813736292182
-0.26459209179721693	-0.29314413254133853	-0.918726043233215
-0.26400327632817605	-0.2926884281049987	-0.9190406705589332
-0.2640127385093577	-0.29270326145503567	-0.9190332282558529
-0.2635031581475567	-0.2915587348096174	-0.9195431418930157
-0.26375471286918073	-0.2899662222254772	-0.9199744786718712
-0.2650391004930821	-0.29012414808705195	-0.9195554653780164
