0.6536848838962264	0.7238910032898843
0.6537591572929614	0.7237371275191478
0.653703396157359	0.724331303494596
0.6536872471682361	0.7244376652280079
0.6537108759286643	0.724718020971642
0.6539097417466596	0.7247459539908087
0.6538602138185342	0.7250398057973966
0.6539602373042408	0.7250241736861041
0.6536551615445989	0.725877256863155
0.6534857356294568	0.726371985083361
0.6535305540111257	0.7260831152959644
0.6536869917540381	0.725782060271509
0.653709860386881	0.7259470618704362
0.6540462754263977	0.7256091352994781
0.6539246997845389	0.7257390577090115
0.6541921599522136	0.7263637080973131
0.6542983707224774	0.7268106152518785
0.6542686876994697	0.7271867363607242
0.6544536115744444	0.7269571037967497
0.6545068292885274	0.7270159083948288
0.6545750746512352	0.727417986427181
0.6545738756941505	0.7281194730417073
0.6544208456226157	0.7279661553611041
0.654255164045135	0.7281555661868778
0.6546282387595201	0.7274131749452009
0.6547050699770796	0.7282386749914689
0.6547090045997289	0.7279534784485546
0.6548353354733206	0.7277192213387902
0.6549391805279174	0.7276701311266166
0.6550712552276229	0.7276597647041935
