1.023294	0.087535	2.7315
1.019342	0.086818	2.7091
1.034009	0.088452	2.7601
1.038354	0.084282	2.7717
1.047158	0.084997	2.7952
1.038177	0.084638	2.7834
1.010464	0.086818	2.7091
1.072119	0.092115	2.8744
1.008412	0.086641	2.7036
1.036013	0.089013	2.7776
1.051493	0.090343	2.8191
1.044948	0.089388	2.7893
1.019099	0.078262	2.7203
1.060645	0.076814	2.8312
1.05836	0.072019	2.8251
1.053864	0.067104	2.8131
1.042737	0.061835	2.7834
1.076835	0.063579	2.8619
1.083867	0.059017	2.8681
1.060815	0.057762	2.8071
1.063082	0.057886	2.8131
1.054218	0.057155	2.7776
1.069969	0.058009	2.8191
1.056318	0.062097	2.7952
1.056318	0.066677	2.7952
1.058548	0.066818	2.8011
1.056216	0.07156	2.8071
1.079168	0.073115	2.8681
1.049518	0.071107	2.7893
1.019342	0.069062	2.7091
