0.2946251578241109	-0.40270981918243964	-0.8666145728702954
0.2946324741644492	-0.40242813230420843	-0.8667429281499109
0.29501554521164514	-0.40180287090407363	-0.8669026940878198
0.2955337809418129	-0.403247688638233	-0.866054897757734
0.2962035937897116	-0.40246054000368037	-0.8661922100584867
0.29635044808372735	-0.40242799996660106	-0.866157097046174
0.29665466980984895	-0.4021660637647629	-0.8661746152110245
0.29642755888357236	-0.4015501429808469	-0.8665380459081918
0.29667755726906	-0.4016748136406579	-0.8663946970634149
0.2967783467449324	-0.4007383082258726	-0.8667937593358701
0.2964337226784403	-0.4009684716107993	-0.8668052450424497
0.2965685990666026	-0.400738177784881	-0.8668656060274429
0.29618899916399644	-0.40048107229980534	-0.8671141721271935
0.2968902674915309	-0.3995791430493005	-0.8672904228162525
0.2971572069138065	-0.3993945029555621	-0.8672840511551361
0.2975145989311987	-0.4001695476151138	-0.8668041281537157
0.2969884359278727	-0.4003762128813683	-0.8668891261769807
0.2970916813565423	-0.40051160746663345	-0.8667912004359736
0.2969406163051916	-0.4007829041226053	-0.8667175630800056
0.29646887199687894	-0.40209915368558796	-0.8662692875441402
0.29653481186354097	-0.4011811303471233	-0.8666722598574726
0.2964885875320368	-0.4029309096910055	-0.8658759723417878
0.29717317483309946	-0.4026422748935972	-0.8657755497980553
0.29795758846508275	-0.40241984699731204	-0.8656093473494452
0.29834805290659533	-0.40322557239298534	-0.8650997497948967
0.2984724586951153	-0.4035723095118134	-0.8648951279755215
0.2988169375444935	-0.4040311056111456	-0.8645619142289149
0.29823292654065425	-0.40378516407387144	-0.8648784092581069
0.29919180635981546	-0.4031451427142523	-0.8648457995001513
0.29870062623549387	-0.4033165110389891	-0.8649356784234656
