-0.290719	-0.509038	2.7147
-0.301364	-0.515185	2.7717
-0.291318	-0.505631	2.7203
-0.295167	-0.50459	2.7147
-0.303919	-0.519553	2.7952
-0.305213	-0.521765	2.8071
-0.298708	-0.518456	2.7893
-0.296202	-0.514107	2.7659
-0.296823	-0.515185	2.7717
-0.294349	-0.510891	2.7486
-0.30717	-0.525111	2.8251
-0.300734	-0.509575	2.7659
-0.300103	-0.508507	2.7601
-0.28953	-0.493667	2.7036
-0.286007	-0.48766	2.6707
-0.299339	-0.510393	2.7952
-0.293739	-0.505338	2.7429
-0.286007	-0.492036	2.6707
-0.298853	-0.506388	2.7486
-0.29097	-0.493031	2.6761
-0.300614	-0.521765	2.8071
-0.299483	-0.507456	2.7544
-0.287752	-0.495039	2.687
-0.290719	-0.500142	2.7147
-0.299483	-0.51197	2.7544
-0.300103	-0.508507	2.7601
-0.302006	-0.516282	2.7776
-0.293128	-0.504288	2.7372
-0.297455	-0.511731	2.7776
-0.293128	-0.504288	2.7372
